"Date","Change_TY3M","Slope","TED","RealEstate_excess","MKreturn","MKvol","CarbonVol_Shenzhen","CarbonVol_Guangdong","CarbonVol_Hubei"
"2017-01-17",0.0198010773903753,0.6884,1.1414,0.00527272532289302,0.00171919813118215,0.00660483094610354,0.188740719898621,0.0597738682307816,0.0240544414934865
"2017-01-18",0.00837309311817958,0.6657,1.1466,-0.00185879388661547,0.00136295422093546,0.00660661395313411,0.191573583583279,0.0601025880805702,0.0240455236073147
"2017-01-19",0.0157069295970691,0.6147,1.1593,-0.00501445405982004,-0.00376872536453554,0.00661998957781327,0.191466633682227,0.0598821244529946,0.0240511727096171
"2017-01-20",-0.0321331308755045,0.6839,1.2612,0.00423543008420246,0.00701752756138418,0.00650374761829643,0.196130832992395,0.0582049179468218,0.0240504220949697
"2017-01-23",0.00820387972687397,0.6971,1.2943,0.00771224068957821,0.00435470207695943,0.00652550808636264,0.196130832992395,0.0583380661997262,0.0240351873124495
"2017-01-24",-0.000667989572766925,0.7396,1.296,-0.0118412036432147,0.00184096419116742,0.00649736992087343,0.207990988350255,0.058393905682122,0.024808162578548
"2017-01-25",-0.00528100856891289,0.8156,1.3244,0.00138900397866948,0.00222501323497681,0.00650011121902904,0.215116465110732,0.0583753210667245,0.0258145573048094
"2017-01-26",-0.0193909682530874,0.8644,1.3885,-0.00164954226674041,0.00304974938062763,0.0064999948932534,0.211332701231252,0.0583753210667245,0.0258237291038584
"2017-02-03",0.0433633819333133,0.8293,1.3254,0.00835851540908372,-0.00603239628823182,0.0065460064490214,0.211351302350251,0.0583061826743741,0.0266602345039883
"2017-02-06",0.00607486537824742,0.8652,1.3244,0.00596024657453498,0.00533893584547407,0.00652055732580663,0.211350812617227,0.0589127763589387,0.0266959077439331
"2017-02-07",0.0122282846491353,0.829,1.3584,0.00260348407207012,-0.00123295002837942,0.0064699340083251,0.211350060480245,0.0578682146046612,0.026755755159219
"2017-02-08",-0.0115048196009213,0.8319,1.4822,0.00375775663895261,0.00439552801271681,0.00640775735174077,0.208371499371066,0.05861237421329,0.0267690992946579
"2017-02-09",0.00958395123002898,0.7623,1.4915,0.00723389342175196,0.00510224471332954,0.00643497170683686,0.208136316793419,0.0583800025738639,0.0267626162739994
"2017-02-10",-0.0150801482719374,0.824,1.5599,-0.00662530111019599,0.00423833057637779,0.00644797875703793,0.206539606789951,0.0579166194834417,0.0244346896819863
"2017-02-13",-0.00456490425789391,0.8183,1.602,-0.0047223475375926,0.00628048353980226,0.00646903540391796,0.20609594526824,0.0576854237717735,0.0248724194705928
"2017-02-14",-0.00215542210386854,0.8154,1.6195,0.00477379630958374,0.000338784450859109,0.00641423606612444,0.205978881577081,0.0566670389609466,0.0248559979661276
"2017-02-15",0.0107690695266072,0.7824,1.616,-0.0172373359734586,-0.00153632791938385,0.00619252346054838,0.202376434028895,0.0570859875471304,0.0248475519170335
"2017-02-16",-0.00784497833535047,0.753,1.6489,0.00311174318947671,0.00516251548195967,0.00614958369514378,0.199390090827243,0.0553885703063788,0.0248142017402771
"2017-02-17",-0.0162674488557023,0.7702,1.6958,0.00137836457662033,-0.00856388460760549,0.00622123314729596,0.200535921029717,0.0554430458470614,0.024781281937338
"2017-02-20",-0.00395172374887598,0.7304,1.7114,-0.00524072869277603,0.0117603854018391,0.00639464818322602,0.200664429598665,0.0551662093758598,0.0248604008479939
"2017-02-21",0.0170638675394592,0.7066,1.6757,0.00669003047082839,0.00411810311718597,0.00641317278352815,0.200479264143354,0.0541225701708664,0.0248233438999854
"2017-02-22",0.00867234905780556,0.6666,1.6605,0.00412033421527802,0.00242227133349537,0.00641829181064015,0.20052529803588,0.0528555298913393,0.0284670353411373
"2017-02-23",-0.00909638005696989,0.6778,1.6904,-0.0042705797766569,-0.00302183689703917,0.00639865309752683,0.200397685057995,0.0528459026605532,0.0321528644799971
"2017-02-24",0.00161806099177197,0.6938,1.6851,0.00193396069611218,0.000630302827559603,0.00632449404725511,0.202394380149382,0.0528668841832192,0.0321236909243691
"2017-02-27",-0.00610064056659576,0.7051,1.6984,-0.00408740182737155,-0.00764263395526932,0.00628928528997611,0.202154115077179,0.0524748714520586,0.0320946408820777
"2017-02-28",0.00560009187778576,0.6956,1.6876,0.00269369149672727,0.0040399474456656,0.00630461514424823,0.201711888307332,0.0524844696586213,0.0320521953135474
"2017-03-01",0.0053390819947372,0.7148,1.6777,0.00469630640890273,0.00160279660614471,0.00630780529125419,0.201494808044849,0.0524137701618923,0.0318870674257663
"2017-03-02",-0.000229876250964267,0.7385,1.6806,-0.000888931400748305,-0.0052185094096302,0.0062913575853396,0.197315422770128,0.0523914371970067,0.0318582962209789
"2017-03-03",-0.0021480637335185,0.7531,1.6863,0.00316023166193169,-0.00363504806051118,0.00627640108242879,0.192950347106056,0.0523593732183896,0.0317993861674112
"2017-03-06",0.0115299257675265,0.7271,1.6581,0.00640908362003501,0.00482318539299875,0.00630408410099874,0.189065199520619,0.052363348462343,0.0319210547663256
"2017-03-07",0.00473369183401418,0.7174,1.6449,-0.00165578902524643,0.00263731801279654,0.00618668046100188,0.188730920721592,0.0510864377548263,0.0326203814142715
"2017-03-08",0.00188722030799426,0.7569,1.6413,0.00429283556843174,-0.000539867699254515,0.00611831084278027,0.188764461899826,0.0497682366178579,0.0326798237907693
"2017-03-09",0.0085608603040046,0.7404,1.6196,0.00131881894957431,-0.00740547968019634,0.00608331809282853,0.18856119995186,0.0497692698602364,0.032922451781395
"2017-03-10",0.00067274632526837,0.7391,1.6177,0.00412425003840511,-0.00124115228445199,0.0058883268225299,0.188155763694998,0.0486385808580793,0.0332497685566703
"2017-03-13",-0.00490646876539125,0.7217,1.6291,0.00469757503458546,0.00752277268690449,0.00595919352443095,0.185818607348518,0.0478632293797369,0.0332565324030667
"2017-03-14",0.0144997601563566,0.663,1.5902,0.00496871566186208,0.000713364811339545,0.00589484757427476,0.182927641189247,0.0458903164957075,0.0321682033605557
"2017-03-15",0.00627123200351443,0.6331,1.574,-0.000469029528870735,0.00074987389894865,0.0058885381844828,0.184028925038348,0.0472013573181173,0.032108220850481
"2017-03-16",-0.00486601026499467,0.6036,1.6206,0.00135129897838127,0.00834938114115857,0.00594215013393156,0.183516761413615,0.047338806430425,0.0324786316553764
"2017-03-17",0.0216768059915966,0.547,1.5853,0.00154092769118641,-0.00967979044590983,0.00515453864659583,0.183267260368034,0.0473216578180568,0.0328500357316975
"2017-03-20",-0.00311470318085227,0.5573,1.6143,-0.00229619881281806,0.00411821316709648,0.00517551218661593,0.183266770141924,0.0461483562568846,0.0326175685980885
"2017-03-21",0.0173686021715489,0.509,1.5795,0.00551678803961764,0.00331674244004532,0.00514618253541183,0.180303079592192,0.0444734016477387,0.0322994762028321
"2017-03-22",0.0180878920145411,0.4505,1.5514,0.00398991644178537,-0.00503779402995796,0.00509777104420953,0.178834394263167,0.0443340221378543,0.0323648086644829
"2017-03-23",0.00101478444540826,0.4442,1.5804,-0.00460633574377667,0.0010255984711165,0.00509621441163947,0.177813088412124,0.0441973688419254,0.032292935995073
"2017-03-24",0.00122337001223993,0.3902,1.5889,-0.00190880076031696,0.00641303210476885,0.0051397969475205,0.177576715647216,0.0439488422791134,0.0322904610347267
"2017-03-27",0.00362635077827989,0.372,1.5633,-0.0120302062578475,-0.000761886148650248,0.00509286146041797,0.178231655658055,0.0439075136659612,0.0323589952611083
"2017-03-28",-0.00558446182736971,0.4055,1.5659,0.00231596958044911,-0.00429761194958189,0.0049600905022595,0.178995028778099,0.0439059214064482,0.0309817558904565
"2017-03-29",0.0148001589792477,0.3698,1.5138,-0.00350859803190673,-0.00358470786960297,0.00498764561022111,0.179273959260182,0.0438138777289769,0.031078386423979
"2017-03-30",-0.00477047364872152,0.4031,1.5136,-0.0128914742225614,-0.00963186837398666,0.004994778837906,0.179534569785728,0.043779570968784,0.0312499765089134
"2017-03-31",-0.00152581782211891,0.4013,1.5115,-0.00851864620698173,0.00381485830495087,0.00499290651351231,0.176199833911466,0.0437959031371867,0.0310674147590815
"2017-04-05",0.00464665514612395,0.4197,1.445,0.0186030740688725,0.0147242226319015,0.0052884273041384,0.176199833911466,0.0421819604777864,0.0307234948428225
"2017-04-06",-0.00694326691483926,0.4404,1.4478,0.0103523623138546,0.00326347233991164,0.00526184438677062,0.176404729758756,0.0414858935155441,0.0306496779402011
"2017-04-07",0.00697786240705001,0.406,1.4104,0.00625444013282106,0.00171142708370553,0.0052499070078104,0.176350780783971,0.0398017958866008,0.0306483423760449
"2017-04-10",0.0066202572665468,0.4068,1.3808,0.0183501671457389,-0.00525625789757456,0.00530393002567522,0.174617645110825,0.0396334884138591,0.0301539124508291
"2017-04-11",-0.00859411298489166,0.436,1.3925,0.0213026573637567,0.0059710226867562,0.00520496146981075,0.173983203275124,0.0394578422799081,0.0300794338561566
"2017-04-12",-0.000381368423850059,0.4445,1.3815,0.00431522564705666,-0.00461389250269839,0.00518045192753921,0.172467304257685,0.0385301404466359,0.0303931018697483
"2017-04-13",-0.00716898842073066,0.4588,1.3999,0.0120818486467229,0.000650402554917662,0.00517678590565428,0.168638109819112,0.0384061570208417,0.0302113234247491
"2017-04-14",0.00900515446867245,0.4708,1.3743,-0.00781690347936248,-0.00916592204111133,0.00529591714733713,0.167104106127173,0.0381503602029806,0.0301330626311773
"2017-04-17",0.000276864511199237,0.5261,1.371,-0.0162870540811859,-0.00738998824058967,0.00534896710546274,0.178874295302324,0.0379708009375137,0.0306614916352962
"2017-04-18",0.000864707869109083,0.514,1.3697,0.00620193328285445,-0.00793288969973283,0.00543258862511952,0.182876677891103,0.0385076305472393,0.0305099863747252
"2017-04-19",-0.0040880015358471,0.5259,1.3855,-0.000154876809899562,-0.00817292610402909,0.00543892185941587,0.182580846938327,0.0400955196000891,0.0305622892095058
"2017-04-20",0.000902182649069161,0.5408,1.3893,-0.00102008769198392,0.000444599308263349,0.00538887975434789,0.183573425008109,0.039901816081475,0.0305531839156177
"2017-04-21",-0.00361362450214586,0.5886,1.4053,-0.014746537333064,0.000330956230119028,0.00538038959474965,0.188363493258491,0.0397816685049072,0.030717270259911
"2017-04-24",0.00184319028343283,0.621,1.4008,-0.0193912477731502,-0.013841951824439,0.00565421417994726,0.183080318108621,0.0401650907701634,0.0307479061093195
"2017-04-25",-0.000556076891957691,0.5803,1.4074,-0.00133153763279026,0.00160917006036243,0.00565373328349963,0.1818849320433,0.0403113569077846,0.0312485229076435
"2017-04-26",0.014392710526574,0.5337,1.3702,0.00788762065672621,0.00200146033138537,0.00565654859095764,0.183053758076958,0.0389086533907894,0.0312901019067677
"2017-04-27",0.000137061403723271,0.5308,1.3731,-0.0157144904926305,0.00360398544243345,0.00565061279096442,0.185113002560194,0.0370541677304439,0.0314105889740558
"2017-04-28",0.00703338622721583,0.5276,1.3582,0.00717097785490495,0.000783275367666647,0.0055845358126578,0.18185787512776,0.0374103528412805,0.0314566799671698
"2017-05-02",0.00529353119372167,0.5322,1.3454,0.00259993932921176,-0.0034770936074846,0.00557680438463424,0.182292793178015,0.0372316461991927,0.0314288694141672
"2017-05-03",0.00939796390659686,0.5392,1.3482,-0.00298413015331711,-0.00266282053039646,0.0055821457901909,0.177283867624734,0.037500150646984,0.0309390278528842
"2017-05-04",0.00210995272275816,0.5627,1.3586,0.00275816718423627,-0.0025484148481123,0.00558335121336283,0.163213876050765,0.0386617162231957,0.0301600251870869
"2017-05-05",0.00988739183277665,0.5405,1.3421,-0.00779599334707193,-0.00781011961436029,0.00565138405053629,0.15386464624091,0.0386406650727453,0.0300860002608377
"2017-05-08",0.0109708382876332,0.5522,1.3211,-0.0210955801618109,-0.00790407971576812,0.0056868958737518,0.153496852387827,0.0386546973119837,0.0294404444544189
"2017-05-09",-0.00588227324997481,0.5984,1.3507,0.00112503208688608,0.000623463685576198,0.00564214605569427,0.153223095380078,0.036832373165208,0.0293901586546702
"2017-05-10",0.0144951413170145,0.6116,1.3149,-0.0201428543807971,-0.00904900921616658,0.00574597808009025,0.153159168934565,0.0359777277428103,0.0293287656783574
"2017-05-11",0.00172019321559858,0.5563,1.3246,-0.00454293227695679,0.00285234104818599,0.00572797590554964,0.152733678595052,0.03360919829724,0.0293719870740466
"2017-05-12",0.0139439037708553,0.5255,1.2818,-0.0245510257101937,0.00716356657622086,0.00576646992205125,0.150264092949015,0.0324611859843508,0.029325363971281
"2017-05-15",-0.00166431993352845,0.4882,1.2966,0.00532195793492818,0.00217696328447126,0.00574492953663383,0.149769174393169,0.0333219384213551,0.0293008156970935
"2017-05-16",-0.000480607497115759,0.5022,1.3075,0.0159593879829529,0.00732852023888242,0.00576646822646607,0.149968086969241,0.034849288196016,0.0289400088395471
"2017-05-17",0.0121364192119653,0.4691,1.2765,0.00838883191932638,-0.00274069718310166,0.00577211136779309,0.150087675709011,0.0346980564664902,0.0289166429143404
"2017-05-18",0.0075700588605454,0.4251,1.2615,0.00384601011793428,-0.0046169475256761,0.00579343979368873,0.150466663012542,0.0340800222910241,0.0288870803434762
"2017-05-19",0.000377002831986717,0.4414,1.2805,0.000999127155631996,0.000158556296716128,0.00574701549749267,0.154015519443496,0.0347399613970125,0.0290342726467703
"2017-05-22",0.00526317004427446,0.4597,1.274,-0.0159705546747464,-0.00484893860097202,0.00568371829021866,0.158980955251204,0.0357063842387905,0.0290369287862991
"2017-05-23",-0.00529458151888895,0.489,1.3121,-0.0263413972208095,-0.0044740471168474,0.00547672324908671,0.157574104613241,0.0371213821428149,0.0289068794066325
"2017-05-24",0.021196716032734,0.4084,1.266,0.000653416683279673,0.000695393292502899,0.00544304464303022,0.162244167684347,0.039580070263671,0.028908135011832
"2017-05-25",0.00472480476432491,0.3805,1.2667,-0.00830680399519501,0.0141773722566683,0.00575320369867482,0.162348953901869,0.0415010869472382,0.0249523756379003
"2017-05-26",-0.00150092687420877,0.3879,1.2802,-0.0007524574710569,0.000717285154808067,0.00574882825043311,0.161806534795963,0.0417914590095118,0.0195228355553861
"2017-05-31",-0.0165221418770116,0.4048,1.3587,0.00768111242026137,0.002286728342769,0.00575881465223175,0.161866711813887,0.042050577478287,0.0195180498977994
"2017-06-01",0.00118479732002585,0.406,1.3687,-0.0111737652643882,-0.00468183111858878,0.00571296821080319,0.168919342273184,0.0421445923262404,0.0195240151884982
"2017-06-02",0.036530110273125,0.2991,1.2726,0.0143739985269615,0.000940697474074881,0.00568536570186962,0.177718617382571,0.0422281948511201,0.0196435330803191
"2017-06-05",-0.00315946521866217,0.2971,1.3044,0.0151407476494647,-0.00447944981896775,0.00569758276084763,0.177343150672172,0.0421200383318323,0.0196740552110994
"2017-06-06",0.00141547103095263,0.31,1.3349,0.00559811908165564,0.00338080883354408,0.00569248557333921,0.178609693561548,0.0421427878495341,0.0196733583565841
"2017-06-07",0.0325101905376215,0.2101,1.2662,0.00339156855392098,0.0122357332332559,0.00590506878755792,0.179956389944723,0.042148210641505,0.0197248149625263
"2017-06-08",0.00875951883908077,0.185,1.2678,-0.00153206100198133,0.00318250369952544,0.00588529423092565,0.18102240208209,0.0427591837921356,0.01951234535991
"2017-06-09",0.00896970135238329,0.1363,1.2615,-0.00549661180772887,0.00255836100186713,0.00588464202644212,0.18099373210451,0.0434782694452373,0.0182413832862586
"2017-06-12",-0.000228990154424125,0.0909,1.2831,-0.00118461347922683,-0.00588098762764311,0.00592478298879506,0.181247610667998,0.0434922731783869,0.0181418454374482
"2017-06-13",0.00394274960060037,0.0684,1.2757,0.00821248225558691,0.00440446751034251,0.00588954545865581,0.180908831226146,0.0435203277475764,0.0179362781479833
"2017-06-14",0.0209369686198226,-0.0457999999999998,1.2015,0.002248472483668,-0.00734201098671505,0.00595483087475249,0.181148215489699,0.0434160413007794,0.0174596997535867
"2017-06-15",-0.00338447660941088,-0.0137,1.2032,0.00953720606769259,0.000581176291593266,0.00586927154641754,0.181145304346461,0.0433780475263152,0.0174558866660051
"2017-06-16",-0.00336785701845543,0.0108999999999999,1.2042,-0.000266363687812188,-0.00297970378688639,0.00587518353663739,0.180994850415008,0.0437691743732212,0.0174530866958188
"2017-06-19",-0.00352028751109534,-0.044,1.2024,-0.000213790879667997,0.00676504046334081,0.00594559337017748,0.181401661602671,0.0425104916691097,0.0174490383702117
"2017-06-20",0,-0.0564999999999998,1.1695,0.000308537811504195,-0.00138756749259095,0.00583784173821714,0.182751400819016,0.0409692309104249,0.016727365909001
"2017-06-21",-0.00370260877206241,0.00910000000000011,1.1565,0.00205560249126613,0.00514595606543367,0.00576588598430204,0.183538099305696,0.0407352075545036,0.016039081542686
"2017-06-22",-0.0145754801571074,0.0803000000000003,1.1717,-0.0237243058545378,-0.00277933950722264,0.0057440885637793,0.183300985746677,0.0407063122124112,0.0167742096863771
"2017-06-23",-0.0210803079107307,0.1379,1.2222,0.0105696076230757,0.00330514850496932,0.00574396407461683,0.18322736969298,0.0423769544261872,0.0169905774339375
"2017-06-26",-0.0206351822368216,0.1752,1.2743,0.0244324159496827,0.00869267735770229,0.0058293663280074,0.182906598739896,0.0428921796063337,0.0172936353926331
"2017-06-27",-0.0394723774344603,0.2994,1.3743,-0.017018921438126,0.00180659455971011,0.00583304955325956,0.181742441212821,0.0427869696225996,0.017323422275406
